"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB02DD96","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.63","cm","1.52","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.3424","cm","3.65","5.12","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.37","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.405","cm","0.36","0.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","MASS","Body measurements","Body mass","284","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","MASS","Body measurements","Body mass","271.6666667","g","234.5","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","BODY","MASS_F","Body measurements","Body mass (females)","254","g","216","267","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","BODY","MASS_F","Body measurements","Body mass (females)","267","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","MASS_HATCH","Body measurements","Hatchling body mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","BODY","MASS_M","Body measurements","Body mass (males)","277","g","253","294","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","BODY","MASS_M","Body measurements","Body mass (males)","294","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","MASS_U","Body measurements","Body mass (sex unknown)","261","g","234.5","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","BODY","TAIL_F","Body measurements","Tail length (females)","22.93","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","TAIL_F","Body measurements","Tail length (females)","10.8125","cm","10.3","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","TAIL_M","Body measurements","Tail length (males)","11.0917","cm","10.3","11.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","TAIL_M","Body measurements","Tail length (males)","22.48","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.98","cm","10.3","11.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.0575","cm","3.72","4.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.18667","cm","3.95","4.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.135","cm","3.72","4.72","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_F","Body measurements","Wing length (females)","28.5917","cm","27.4","30.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_F","Body measurements","Wing length (females)","29.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.583","%","110","130","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.783","%","115.7","131","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.183","%","110","131","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.7333","cm","15.9","17.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.25","cm","16.6","18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.9917","cm","15.9","18","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_M","Body measurements","Wing length (males)","29.5213","cm","28.2","30.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_M","Body measurements","Wing length (males)","30.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.8583","cm","11","13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.1783","cm","11.57","13.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0183","cm","11","13.1","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.1229","cm","27.4","30.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB02DD96","EGGS","MASS","Eggs","Egg mass","37.5","g","36.2","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.54","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB02DD96","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FB02DD96","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","FLEDGING","Reproduction","Fledging period","35-42","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB02DD96","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","INCUBATION","Reproduction","Incubation period","23.25","days","22","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","REPROD","INCUBATION","Reproduction","Incubation period","23-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FB02DD96","SURVIVAL","MAXAGE","Survival","Maximum age","63","years","30.583","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FB02DD96","SURVIVAL","MEAN","Survival","Average survival","31.33333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
