"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11167D53","DISTRIB","ANNUAL","Species distribution","Geographical range","C Philippines (Leyte, Samar and Bohol)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-11167D53","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Samar, Leyte.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-11167D53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","22689.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11167D53","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-11167D53","HABITAT","ALT","Habitat","Altitude","","m","","750","-1","Birdlife's Worldbird Database",""
"avibase-11167D53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11167D53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11167D53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11167D53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.473","cm","1.473","1.473","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4406","cm","1.1","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6825","cm","1.29","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.16","cm","2.98","3.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.152","cm","2.152","2.152","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9344","cm","1.6","2.152","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","MASS","Body measurements","Body mass","27.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","MASS","Body measurements","Body mass","37.45","g","27.1","39.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11167D53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.45","g","27.1","39.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11167D53","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.2","cm","7.2","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.748","cm","2.748","2.748","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7296","cm","2.63","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.1","%","93.1","93.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.925","%","93.1","107.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6325","cm","2.27","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.31","cm","9.31","9.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0925","cm","9.31","10.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.94","cm","12.2","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11167D53","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
