"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B605A049","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22975","cm","0.2","0.257","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.218167","cm","0.18","0.257","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","MASS","Body measurements","Body mass","17.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","MASS","Body measurements","Body mass","17.6","g","17.6","17.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B605A049","BODY","MASS_M","Body measurements","Body mass (males)","17.6","g","17.6","17.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B605A049","BODY","MASS_M","Body measurements","Body mass (males)","17.6","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","TAIL_F","Body measurements","Tail length (females)","3.48","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","2.8","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","TAIL_M","Body measurements","Tail length (males)","3.03","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.53333","cm","2.8","4.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.72","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81325","cm","1.74","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.81883","cm","1.72","2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","7.8","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_F","Body measurements","Wing length (females)","7.78","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.65","%","56.3","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55","%","54.9","55.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.325","%","54.9","59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.035","cm","1.9","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.805","cm","1.74","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.92","cm","1.74","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_M","Body measurements","Wing length (males)","7.5025","cm","7.23","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_M","Body measurements","Wing length (males)","7.3","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.765","cm","5.63","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.5","cm","5.49","5.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6325","cm","5.49","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.60167","cm","7.23","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B605A049","EGGS","MASS","Eggs","Egg mass","2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B605A049","EGGS","MASS","Eggs","Egg mass","2","g","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B605A049","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B605A049","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
