"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03ED8C2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.92375","cm","0.83","1.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6525","cm","1.59","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.317","cm","0.28","0.347","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34225","cm","0.31","0.375","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.329625","cm","0.28","0.375","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","MASS","Body measurements","Body mass","10.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","MASS","Body measurements","Body mass","10.95","g","10.8","11.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03ED8C2C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.95","g","10.8","11.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03ED8C2C","BODY","TAIL_F","Body measurements","Tail length (females)","5.69175","cm","5.2","6.119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","TAIL_M","Body measurements","Tail length (males)","5.54725","cm","5.4","5.802","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6195","cm","5.2","6.119","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0375","cm","1.999","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1485","cm","2.028","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.093","cm","1.999","2.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_F","Body measurements","Wing length (females)","5.06325","cm","4.917","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.3825","%","47.38","49.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.85","%","44.35","50.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.1162","%","44.35","50.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.295","cm","0.24","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.34","cm","0.24","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3175","cm","0.24","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_M","Body measurements","Wing length (males)","5.197","cm","5.02","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.83825","cm","4.738","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.785","cm","4.435","5.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.81162","cm","4.435","5.06","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.13012","cm","4.917","5.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03ED8C2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
