"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F3BFBAD7","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","7.6","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.95","cm","7.6","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.445","cm","2.39","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.67","cm","2.64","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5575","cm","2.39","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.7","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99","%","98","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.5","%","95","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.75","%","95","102","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.15","cm","3.9","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95","cm","3.6","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.05","cm","3.6","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.8","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.9","cm","9.8","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.85","cm","9.5","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.875","cm","9.5","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3BFBAD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.925","cm","13.7","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
