"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98F7FF1F","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Batanta, Gagi, Gebe, Kai, Kofiau, Korwar, Manim, Mios Num, Misool, New Guinea, Numfor, Padaido, Pulu Manim, Salawati, Schildpad, Waigeo, West Papuan Islands, Yapen, Aion, Alcester, Anagusa, Bonarua, Bonvouloir, Butchart, Djaul, Duchateau, Duke of York, East, Egum, Good, Goodenough, Hastings, Itamarina, Kanawea, Karkar, Kegawam, Kwaraiwa, Lihir, Long, Misima, Nalualuali, New Britain, New Guinea, New Hanover, New Ireland, Panamailoa, Panapompom, Rara_(Redlick Islets), Reu, Rossel, Sudest, Tabar, Tanga, Tewa Tewa, Umboi, Waviai, Yanaba","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-98F7FF1F","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: c, s Moluccas, New Guinea and satellites and Bismarck Arch.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-98F7FF1F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","294245.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F7FF1F","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F7FF1F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
