"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B0E883A","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2B0E883A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","97.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5091973.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B0E883A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2B0E883A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","HABITAT","DESCR","Habitat","Habitat description","mangroves, swamps, flooded fields, forest streams","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-2B0E883A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B0E883A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B0E883A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B0E883A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.2275","cm","2.12","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.12667","cm","1.95","2.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.17281","cm","1.95","2.36","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.3925","cm","8.16","8.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.46556","cm","8.06","8.98","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.7275","cm","6.4","6.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.80667","cm","6","7.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.815","cm","6","7.39","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.48988","cm","8.06","8.98","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.7425","cm","1.66","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.68556","cm","1.56","1.85","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.719","cm","1.56","1.98","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","MASS","Body measurements","Body mass","178.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","MASS","Body measurements","Body mass","182.5","g","155","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B0E883A","BODY","MASS_F","Body measurements","Body mass (females)","204.75","g","203.5","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B0E883A","BODY","MASS_M","Body measurements","Body mass (males)","158.25","g","155","161.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2B0E883A","BODY","TAIL_F","Body measurements","Tail length (females)","9.5375","cm","8.6","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","TAIL_M","Body measurements","Tail length (males)","9.23333","cm","8","10.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.42188","cm","8","10.5","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51","cm","1.29","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.56444","cm","1.19","1.79","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.577","cm","1.19","1.885","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_F","Body measurements","Wing length (females)","14.925","cm","14.6","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.575","%","117.3","127.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.111","%","111","125","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.714","%","111","127.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.7675","cm","2.25","3.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.98889","cm","2.28","3.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.96429","cm","2.25","3.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_M","Body measurements","Wing length (males)","14.6","cm","14","15.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B0E883A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.1575","cm","11.73","12.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
