"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E93A0F33","DISTRIB","ANNUAL","Species distribution","Geographical range","Ethiopia to nw Somalia, sw Kenya and ne Tanzania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E93A0F33","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, bushy savannas on stony or rocky ground: Eritrea, Ethiopia - N Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E93A0F33","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","37.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","RANGE_SIZE","Species distribution","Total range size","543293.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E93A0F33","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E93A0F33","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","HABITAT","DESCR","Habitat","Habitat description","lightly wooded savanna, open scrub","","","","","Sibley 1996",""
"avibase-E93A0F33","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E93A0F33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E93A0F33","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E93A0F33","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
