"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BD20F58","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.09","cm","1.8","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7825","cm","3.35","4.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.115","cm","1.05","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.285","cm","1.23","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2","cm","1.05","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","MASS","Body measurements","Body mass","2333.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","MASS","Body measurements","Body mass","2330","g","1500","2950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","MASS_F","Body measurements","Body mass (females)","2160","g","1500","2245","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","MASS_F","Body measurements","Body mass (females)","2210","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","MASS_HATCH","Body measurements","Hatchling body mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","MASS_M","Body measurements","Body mass (males)","2520","g","1711","2535","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","MASS_M","Body measurements","Body mass (males)","2450","grams","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2000.75","g","1727.5","2274","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","SVL","Body measurements","Snout-to-vent length (adults)","65","cm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","BODY","TAIL_F","Body measurements","Tail length (females)","26.17","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","TAIL_F","Body measurements","Tail length (females)","21.35","cm","20.1","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","TAIL_M","Body measurements","Tail length (males)","22.35","cm","21.2","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","TAIL_M","Body measurements","Tail length (males)","27.02","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.85","cm","20.1","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.3","cm","6.89","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.12","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.33","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.825","cm","8.67","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.0625","cm","6.89","8.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_F","Body measurements","Wing length (females)","28.4","cm","26.5","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_F","Body measurements","Wing length (females)","30.7","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","218.7","%","193","244.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","237.35","%","222.5","252.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.025","%","193","252.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.53","cm","5.86","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.815","cm","4.28","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.1725","cm","4.28","7.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_M","Body measurements","Wing length (males)","29.55","cm","29.5","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_M","Body measurements","Wing length (males)","32.07","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.87","cm","19.3","24.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.735","cm","22.25","25.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.8025","cm","19.3","25.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.975","cm","26.5","30.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BD20F58","EGGS","LENGTH","Eggs","Egg length","93.8","mm","93.8","93.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","EGGS","MASS","Eggs","Egg mass","185","g","178.5","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","EGGS","MASS","Eggs","Egg mass","190","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","EGGS","WIDTH","Eggs","Egg width","59.1","mm","59.1","59.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","REPROD","CLUTCHSZ","Reproduction","Clutch size","14.78","n","1","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","REPROD","CLUTCHSZ","Reproduction","Clutch size","14.78","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","REPROD","FREQ","Reproduction","Number of breeding attempts per year","21","n/year","18","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BD20F58","SURVIVAL","MAXAGE","Survival","Maximum age","12.5","years","11","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BD20F58","SURVIVAL","MEAN","Survival","Average survival","12.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
