"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A8D086D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.675","cm","0.65","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6275","cm","0.58","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.69","cm","2.55","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.61","cm","2.58","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.725","cm","1.49","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.595","cm","1.53","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.66","cm","1.49","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.65","cm","2.55","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4275","cm","0.41","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","MASS","Body measurements","Body mass","167","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","MASS","Body measurements","Body mass","167","g","157","175.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","BODY","MASS_F","Body measurements","Body mass (females)","173.2","g","173.2","173.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","24.8","g","24.8","24.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","BODY","MASS_M","Body measurements","Body mass (males)","166.1","g","166.1","166.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","167","g","157","175.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.2","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","TAIL_M","Body measurements","Tail length (males)","3.95","cm","3","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.925","cm","3","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3","cm","2.25","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","2.25","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3","cm","2.25","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_F","Body measurements","Wing length (females)","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63","%","63","63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.5","%","58","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.3333","%","58","63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9","cm","5.6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.83333","cm","5.6","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_M","Body measurements","Wing length (males)","11.95","cm","11.9","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.13333","cm","5.8","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9667","cm","11.9","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A8D086D","EGGS","MASS","Eggs","Egg mass","37.1","g","37","37.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.8","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","31","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","9.8","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A8D086D","SURVIVAL","MEAN","Survival","Average survival","15","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
