"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C09BECA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Luzon, Marinduque.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C09BECA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Luzon and Marinduque)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C09BECA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Luzon and Marinduque (n Philippines)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C09BECA9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","78462.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","7.96","cm","7.41","8.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","8.32","cm","7.82","8.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","8.14","cm","7.41","8.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","21.326","cm","21.178","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","24.0133","cm","21.64","27.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","15.25","cm","15.2","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","17","cm","16.5","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","16.125","cm","15.2","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","22.6697","cm","21.178","27.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.81233","cm","4.237","5.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","5.336","cm","4.938","5.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","5.07417","cm","4.237","5.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","MASS","Body measurements","Body mass","1409.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TAIL_F","Body measurements","Tail length (females)","34.1667","cm","32.6","37.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TAIL_M","Body measurements","Tail length (males)","35.8667","cm","33.7","37.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.0167","cm","32.6","37.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.42","cm","6.16","6.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.798","cm","5.864","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.609","cm","5.864","7.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_F","Body measurements","Wing length (females)","38.4333","cm","38","39.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","319.6","%","304.2","335","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","316.8","%","313.7","319.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","318.2","%","304.2","335","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.09","cm","4.6","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.02","cm","7.71","8.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.055","cm","4.6","8.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_M","Body measurements","Wing length (males)","40.0667","cm","39.7","40.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.96","cm","30.42","33.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.68","cm","31.37","31.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.82","cm","30.42","33.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C09BECA9","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.25","cm","38","40.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
