"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCF98F51","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.395","cm","4.69","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.135","cm","4.69","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_M","Body measurements","Wing length (males)","25.2667","cm","24.8","26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.325","cm","18.25","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.105","cm","18.9","21.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.215","cm","18.25","21.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.44","cm","23.2","26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF98F51","EGGS","MASS","Eggs","Egg mass","57.7","g","43.8","71.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF98F51","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.5","n","10","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF98F51","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF98F51","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
