"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FAE8B00D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth;lowlands-1675m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FAE8B00D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAE8B00D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAE8B00D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.82","cm","0.76","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.745","cm","0.71","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7825","cm","0.71","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.84","2.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.645","cm","2.62","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.19","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.33333","cm","1.19","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.71","cm","2.62","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.58","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6225","cm","0.58","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","MASS","Body measurements","Body mass","715","g","621","780","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","BODY","MASS","Body measurements","Body mass","666.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","MASS_F","Body measurements","Body mass (females)","621","g","621","621","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","BODY","MASS_M","Body measurements","Body mass (males)","715","g","715","715","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","BODY","TAIL_F","Body measurements","Tail length (females)","6.955","cm","6.85","7.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","TAIL_M","Body measurements","Tail length (males)","7.175","cm","7.06","7.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.065","cm","6.85","7.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.28","cm","6.26","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.18","cm","6.1","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.23","cm","6.1","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_F","Body measurements","Wing length (females)","22.525","cm","22.27","22.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","192.5","%","190.1","194.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","191.95","%","187.6","196.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.225","%","187.6","196.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.275","cm","3.26","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.255","cm","3.19","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.265","cm","3.19","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_M","Body measurements","Wing length (males)","22.455","cm","21.96","22.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.25","cm","19.01","19.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.195","cm","18.76","19.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.2225","cm","18.76","19.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.49","cm","21.96","22.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAE8B00D","REPROD","CLUTCHSZ","Reproduction","Clutch size","18","n","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","SURVIVAL","MAXAGE","Survival","Maximum age","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAE8B00D","SURVIVAL","MEAN","Survival","Average survival","5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
