"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-597CE4E8","BODY","MASS","Body measurements","Body mass","146","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","146","g","146","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-597CE4E8","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9.4","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","TAIL_M","Body measurements","Tail length (males)","9.74","cm","9.71","9.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.62","cm","9.4","9.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.215","cm","3.16","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.045","cm","3.03","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.13","cm","3.03","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_F","Body measurements","Wing length (females)","13.165","cm","12.86","13.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.35","%","95.7","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.55","%","97.3","101.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.95","%","95.7","101.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.335","cm","3.3","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.355","cm","3.23","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.345","cm","3.23","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_M","Body measurements","Wing length (males)","13.31","cm","12.96","13.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.835","cm","9.57","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.955","cm","9.73","10.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.895","cm","9.57","10.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-597CE4E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.2375","cm","12.86","13.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
