"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3B046EC","DISTRIB","ANNUAL","Species distribution","Geographical range","PhiUppine Islands (Luzon, Mindanao, Samar, Leyte?)","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B3B046EC","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Luzon, Leyte, Samar and Mindanao)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B3B046EC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","142256.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3B046EC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B3B046EC","HABITAT","ALT","Habitat","Altitude","","m","","1800","-1","Birdlife's Worldbird Database",""
"avibase-B3B046EC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","HABITAT","DESCR","Habitat","Habitat description","lowland and mid-elevation primary forests, 150-1, 200m","","","","","Sibley 1996",""
"avibase-B3B046EC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3B046EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3B046EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3B046EC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.995","cm","4.71","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.01","cm","5.01","5.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.965","cm","4.71","5.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.56","cm","8.31","8.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.28","cm","9.28","9.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.88","cm","5.45","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.67","cm","5.67","5.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.7025","cm","5.38","6.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.5325","cm","7.73","9.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.065","cm","1.94","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0825","cm","1.94","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","MASS","Body measurements","Body mass","5175.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3B046EC","BODY","MASS","Body measurements","Body mass","5325","g","4464","6500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","BODY","MASS_F","Body measurements","Body mass (females)","6000","g","6000","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","BODY","MASS_M","Body measurements","Body mass (males)","4557","g","4464","4650","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95","cm","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3B046EC","BODY","TAIL_F","Body measurements","Tail length (females)","43.85","cm","43.3","44.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
