"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19A9FCEC","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Peru, Bolivia and extreme northern Chile in Province of Tacna.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-19A9FCEC","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of n Peru (Cajamarca) to extreme n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-19A9FCEC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","142044.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19A9FCEC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-19A9FCEC","HABITAT","ALT","Habitat","Altitude","","m","2500","4400","-1","Birdlife's Worldbird Database",""
"avibase-19A9FCEC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","HABITAT","DESCR","Habitat","Habitat description","woodland, barren slopes;Andes 2000-3600m","","","","","Sibley 1996",""
"avibase-19A9FCEC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19A9FCEC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19A9FCEC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19A9FCEC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.17","cm","0.16","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.185","cm","0.16","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.065","cm","2.05","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19A9FCEC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.82","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19A9FCEC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.275","cm","2.23","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.53","cm","1.5","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52","cm","1.45","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.525","cm","1.45","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.17","cm","2.05","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.22","cm","0.2","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","MASS","Body measurements","Body mass","5.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","MASS","Body measurements","Body mass","5.5","g","5.4","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19A9FCEC","BODY","MASS_F","Body measurements","Body mass (females)","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19A9FCEC","BODY","MASS_F","Body measurements","Body mass (females)","5.7","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19A9FCEC","BODY","MASS_M","Body measurements","Body mass (males)","5.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19A9FCEC","BODY","MASS_M","Body measurements","Body mass (males)","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19A9FCEC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19A9FCEC","BODY","TAIL_F","Body measurements","Tail length (females)","4.675","cm","4.5","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.9375","cm","4.5","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.685","cm","0.63","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.7","cm","0.67","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6925","cm","0.63","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_F","Body measurements","Wing length (females)","6.725","cm","6.4","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.85","%","26.3","29.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.25","%","28.5","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.05","%","26.3","32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.94","cm","3.77","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.375","cm","4.25","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1575","cm","3.77","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_M","Body measurements","Wing length (males)","7.4","cm","7.1","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.785","cm","2.63","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.025","cm","2.85","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.905","cm","2.63","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19A9FCEC","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.0625","cm","6.4","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
