"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB3EB527","DISTRIB","ANNUAL","Species distribution","Geographical range","Ukerewe Island and region about the southeastern borders of Lake Victoria.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DB3EB527","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, plains, savannas: small area of NW Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-DB3EB527","DISTRIB","ANNUAL","Species distribution","Geographical range","NW Tanzania (Lake Victoria to Serengeti and s to Wembere)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DB3EB527","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","34.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","RANGE_SIZE","Species distribution","Total range size","77700.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB3EB527","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DB3EB527","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","HABITAT","DESCR","Habitat","Habitat description","plains and savannas in areas with rainfall of 500-700mm, including edge of grassland and Acacia woodland;also in thickets along watercourses","","","","","Sibley 1996",""
"avibase-DB3EB527","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB3EB527","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB3EB527","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB3EB527","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1","cm","1.09","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.16667","cm","1.09","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.03","cm","2.85","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.61","cm","3.56","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.89","cm","1.87","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB3EB527","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.295","cm","2.28","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
