"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1048BC8A","BODY","MASS","Body measurements","Body mass","6961.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","MASS","Body measurements","Body mass","7704.25","g","6270","9600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","MASS_F","Body measurements","Body mass (females)","6950","g","4600","8703","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","MASS_FLEDG","Body measurements","Fledging body mass","9992","g","9992","9992","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","357.9","g","303","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","MASS_M","Body measurements","Body mass (males)","8600","g","5500","11907","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8727","g","7618.5","9600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","BODY","TAIL_F","Body measurements","Tail length (females)","29.8","cm","29.8","29.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","TAIL_M","Body measurements","Tail length (males)","29.4333","cm","25","36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.525","cm","25","36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.39","cm","9.88","10.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.2425","cm","9.8","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_F","Body measurements","Wing length (females)","64","cm","64","64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","388","%","388","388","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","394","%","380","406","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","392.5","%","380","406","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.2","cm","25.2","25.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.1333","cm","21","26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.4","cm","21","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_M","Body measurements","Wing length (males)","63.5333","cm","59","66.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","38.8","cm","38.8","38.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","39.4","cm","38","40.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","39.25","cm","38","40.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","BODY","WING_U","Body measurements","Wing length (sex unknown)","63.65","cm","59","66.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1048BC8A","EGGS","LENGTH","Eggs","Egg length","130.8","mm","114","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","EGGS","MASS","Eggs","Egg mass","463.85","g","445","484","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","EGGS","WIDTH","Eggs","Egg width","81","mm","71.6","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","AGE1ST","Reproduction","Age at first breeding","9","years","8","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","10.1","years","4","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","FLEDGING","Reproduction","Fledging period","274.35","days","79","303","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.51","n/year","0.5","0.510504202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","INCUBATION","Reproduction","Incubation period","78.75","days","75","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","REPROD","INTERV","Reproduction","Interval between breeding attempts","2","years","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","SURVIVAL","MAXAGE","Survival","Maximum age","60","years","20.08333333","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1048BC8A","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
