"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1DFAA1B7","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of SE Asia, Malay Archipelago and Philippines","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1DFAA1B7","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Burma south over the Malay Peninsula; Sumatra; Java; Borneo; Lesser Sunda Islands; Philippine Islands (Palawan, Balabac, Mindoro); Pelew Islands; Moluccas (Halmahera, Bat j an and Burn).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1DFAA1B7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1943821.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1DFAA1B7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1DFAA1B7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","HABITAT","DESCR","Habitat","Habitat description","wet areas in open country, scrub, forests, paddies, riparian thickets;lowland","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1DFAA1B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1DFAA1B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1DFAA1B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6134","cm","0.6","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.535","cm","2.46","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.475","cm","2.4","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.27","cm","1.24","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.23","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27","cm","1.23","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5144","cm","2.4","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.36","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.335","cm","0.31","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.346","cm","0.31","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","MASS","Body measurements","Body mass","94.2","g","88.4","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1DFAA1B7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","94.2","g","88.4","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1DFAA1B7","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.2","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.8","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.82","cm","4.2","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.725","cm","3.65","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.755","cm","3.67","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8338","cm","3.65","4.209","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","WING_F","Body measurements","Wing length (females)","12","cm","11.9","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.05","%","85.7","86.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.05","%","88.2","91.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DFAA1B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.05","%","85.7","91.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
