"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE53A419","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Costa Rica and subtropical zone of Chiriquf and Veraguas (Pacific slope).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DE53A419","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9597.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE53A419","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE53A419","HABITAT","ALT","Habitat","Altitude","","m","900","2000","-1","Birdlife's Worldbird Database",""
"avibase-DE53A419","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (900-2000 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DE53A419","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;highlands","","","","","Sibley 1996",""
"avibase-DE53A419","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE53A419","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE53A419","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE53A419","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.185","cm","0.18","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.151667","cm","0.135","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.165","cm","0.135","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.815","cm","1.71","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73367","cm","1.59","1.861","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.42","cm","1.32","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.315","cm","1.25","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3675","cm","1.25","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7662","cm","1.59","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.16","cm","0.15","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.144667","cm","0.13","0.164","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1508","cm","0.13","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","MASS","Body measurements","Body mass","3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","MASS","Body measurements","Body mass","3.1","g","3","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE53A419","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3","g","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DE53A419","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.7","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","TAIL_M","Body measurements","Tail length (males)","2.96667","cm","2.8","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.86","cm","2.7","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.405","cm","0.4","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.457333","cm","0.38","0.582","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4364","cm","0.38","0.582","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_F","Body measurements","Wing length (females)","4.645","cm","4.51","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.7","%","14","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.6","%","16.5","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.65","%","14","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.175","cm","2.97","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.43","cm","3.32","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3025","cm","2.97","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_M","Body measurements","Wing length (males)","5.16","cm","4.97","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.47","cm","1.4","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.66","cm","1.65","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.565","cm","1.4","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.954","cm","4.51","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE53A419","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
