"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-27A758E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Boigu, Saibai, Frederick Hendrik, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-27A758E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: India to Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-27A758E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","112.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5462619.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27A758E6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-27A758E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","HABITAT","DESCR","Habitat","Habitat description","swamps, rivers, lakes, mangroves;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-27A758E6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27A758E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27A758E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-27A758E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.38","cm","4.23","4.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.175","cm","5.16","5.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.7775","cm","4.23","5.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","27.7","cm","27.4","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","31.65","cm","31.3","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","23.1","cm","22.6","23.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","26.55","cm","25.9","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","24.825","cm","22.6","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","29.675","cm","27.4","32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.835","cm","2.69","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.405","cm","3.39","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.12","cm","2.69","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","MASS","Body measurements","Body mass","4100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","MASS","Body measurements","Body mass","4100","g","4100","4100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4100","g","4100","4100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","120","cm","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-27A758E6","BODY","TAIL_F","Body measurements","Tail length (females)","29.35","cm","27.6","31.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-27A758E6","BODY","TAIL_M","Body measurements","Tail length (males)","30.4","cm","29.2","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
