"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0518820F","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, islands, coastal coniferous forest","","","","","Sibley 1996",""
"avibase-0518820F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0518820F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0518820F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0518820F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.726","cm","0.7","0.752","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6504","cm","0.57","0.752","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.375","cm","3.34","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.9505","cm","2.621","3.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.885","cm","1.82","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.81","cm","1.53","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1302","cm","2.621","3.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4955","cm","0.491","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4642","cm","0.39","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","MASS","Body measurements","Body mass","220","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","MASS","Body measurements","Body mass","225","g","219.85","307.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","BODY","MASS_F","Body measurements","Body mass (females)","225.85","g","222.7","229","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","BODY","MASS_FLEDG","Body measurements","Fledging body mass","146.8","g","118","157","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","BODY","MASS_M","Body measurements","Body mass (males)","260","g","217","307.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","222","g","220","228.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","BODY","TAIL_F","Body measurements","Tail length (females)","3.15","cm","3","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","TAIL_M","Body measurements","Tail length (males)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.18","cm","2.9","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6","cm","1.59","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7445","cm","1.7","1.789","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6958","cm","1.59","1.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","13.3","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","50","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59","%","59","59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55","%","50","61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.85","cm","7.4","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.875","cm","7.4","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.4","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5","cm","5","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.46","cm","13.3","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0518820F","EGGS","MASS","Eggs","Egg mass","51.9","g","44","59.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","7.2","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0518820F","SURVIVAL","MEAN","Survival","Average survival","8.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
