"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A971CBD4","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","HABITAT","DESCR","Habitat","Habitat description","mountains lakes, winter occas seacoasts, rivers","","","","","Sibley 1996",""
"avibase-A971CBD4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A971CBD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A971CBD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A971CBD4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.82","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.063","cm","1.02","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9738","cm","0.82","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.9","cm","3.85","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.38067","cm","4.06","4.582","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.525","cm","1.52","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.945","cm","1.88","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.735","cm","1.52","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1884","cm","3.85","4.582","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.47","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.562667","cm","0.538","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5296","cm","0.47","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","MASS","Body measurements","Body mass","478","g","478","478","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A971CBD4","BODY","MASS","Body measurements","Body mass","478","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","MASS_M","Body measurements","Body mass (males)","478","g","478","478","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A971CBD4","BODY","TAIL_F","Body measurements","Tail length (females)","13.4","cm","13.1","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","13.3","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14","cm","13.1","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.79","cm","4.7","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.624","cm","5.1","6.372","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2904","cm","4.7","6.372","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_F","Body measurements","Wing length (females)","34.3","cm","33.9","34.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160","%","159","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169","%","167","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.5","%","159","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3","cm","18","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.85","cm","18.6","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.575","cm","18","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_M","Body measurements","Wing length (males)","35.9333","cm","35.3","36.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16","cm","15.9","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.9","cm","16.7","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.45","cm","15.9","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.28","cm","33.9","36.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A971CBD4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
