"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A968CFA7","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Merida region of Venezuela, Colombia, Ecuador, Peru and Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A968CFA7","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of w Venezuela to central Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A968CFA7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","427100","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A968CFA7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A968CFA7","HABITAT","ALT","Habitat","Altitude","","m","1050","2800","-1","Birdlife's Worldbird Database",""
"avibase-A968CFA7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 1200-3000m","","","","","Sibley 1996",""
"avibase-A968CFA7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A968CFA7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A968CFA7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A968CFA7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.878333","cm","0.8","0.955","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9244","cm","0.84","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.907125","cm","0.8","0.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.52333","cm","2.16","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14333","cm","2.07","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1","cm","0.99","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.115","cm","0.99","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.33333","cm","2.07","2.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.656667","cm","0.62","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A968CFA7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.655","cm","0.62","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
