"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5792B7B2","BODY","MASS","Body measurements","Body mass","72.125","g","71","73.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","BODY","MASS","Body measurements","Body mass","71","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","72.125","g","71","73.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","BODY","TAIL_F","Body measurements","Tail length (females)","18.1","cm","18","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","TAIL_M","Body measurements","Tail length (males)","18.0333","cm","18","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.06","cm","18","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.23","cm","1.1","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65133","cm","1.49","1.844","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4828","cm","1.1","1.844","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","14.4","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.4","%","84.7","88.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.9","%","86.4","87.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.65","%","84.7","88.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.76","cm","5.59","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.31","cm","5.76","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.035","cm","5.59","6.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_M","Body measurements","Wing length (males)","15","cm","14.4","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.64","cm","8.47","8.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.69","cm","8.64","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.665","cm","8.47","8.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.76","cm","14.4","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5792B7B2","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","REPROD","FLEDGING","Reproduction","Fledging period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5792B7B2","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
