"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF6C3B9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of Peru and Chile south to Coquimbo, breeding on islands off the Peruvian coast.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FF6C3B9C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","476735.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF6C3B9C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FF6C3B9C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","HABITAT","DESCR","Habitat","Habitat description","Coastal Waters; nests on islands ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FF6C3B9C","HABITAT","DESCR","Habitat","Habitat description","rocky seacoasts, islands","","","","","Sibley 1996",""
"avibase-FF6C3B9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF6C3B9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF6C3B9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF6C3B9C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.99","cm","0.96","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.019","cm","1","1.047","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0074","cm","0.96","1.047","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.985","cm","4.92","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.53","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF6C3B9C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.816","cm","4.76","4.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.65","cm","2.59","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.55","cm","2.4","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF6C3B9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8836","cm","4.76","5.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
