"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-306C892E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-306C892E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","HABITAT","DESCR","Habitat","Habitat description","woodland(esp Isoberlinia)","","","","","Sibley 1996",""
"avibase-306C892E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-306C892E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-306C892E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-306C892E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.305","cm","1.23","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56","cm","1.5","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4325","cm","1.23","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.755","cm","3.75","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.24","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.105","cm","4.01","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.455","cm","2.42","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.67","cm","2.63","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5625","cm","2.42","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.93","cm","3.75","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.925","cm","0.88","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.04","cm","1","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9825","cm","0.88","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","MASS","Body measurements","Body mass","142","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","MASS","Body measurements","Body mass","143","g","142","178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-306C892E","BODY","MASS_F","Body measurements","Body mass (females)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-306C892E","BODY","MASS_F","Body measurements","Body mass (females)","142","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","MASS_M","Body measurements","Body mass (males)","142","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","MASS_M","Body measurements","Body mass (males)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-306C892E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","143","g","142","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-306C892E","BODY","TAIL_F","Body measurements","Tail length (females)","10.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TAIL_M","Body measurements","Tail length (males)","9.95","cm","9.6","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.775","cm","9","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.47","cm","2.32","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.62","cm","2.52","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.545","cm","2.32","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","WING_F","Body measurements","Wing length (females)","17.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","WING_F","Body measurements","Wing length (females)","17.05","cm","16.6","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.5","%","117","122","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.5","%","122","127","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122","%","117","127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.1","cm","4.9","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.15","cm","4.9","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_M","Body measurements","Wing length (males)","17.65","cm","17.4","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_M","Body measurements","Wing length (males)","18.3","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.95","cm","11.7","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.45","cm","12.2","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2","cm","11.7","12.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.35","cm","16.6","17.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-306C892E","EGGS","MASS","Eggs","Egg mass","12.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-306C892E","EGGS","MASS","Eggs","Egg mass","12.3","g","12.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
