"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AC9C51A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12","cm","1.09","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.955","cm","1.86","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.595","cm","0.51","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","MASS","Body measurements","Body mass","81.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","MASS","Body measurements","Body mass","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AC9C51A","BODY","MASS_M","Body measurements","Body mass (males)","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AC9C51A","BODY","TAIL_F","Body measurements","Tail length (females)","8.12","cm","8.12","8.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.925","cm","7.73","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.72","cm","2.72","2.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.13","cm","1.54","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_F","Body measurements","Wing length (females)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.8","%","128.8","128.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.9","%","121","128.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.135","cm","3.02","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.88","cm","12.88","12.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.49","cm","12.1","12.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AC9C51A","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.625","cm","15.35","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
