"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-509A30B1","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: Himalayas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-509A30B1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","39.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","33.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","89.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1066992.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509A30B1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-509A30B1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","HABITAT","DESCR","Habitat","Habitat description","open slopes;in summer alpine pastures and stony ridges with sparse grass covering above tree line;3700m to permanent snow line;to 5800m in W.Himalayas in Summer.","","","","","Sibley 1996",""
"avibase-509A30B1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509A30B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509A30B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509A30B1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.5","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5525","cm","1.47","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.13","cm","3.13","3.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.39333","cm","3.38","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.33","cm","2.27","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.265","cm","2.07","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3275","cm","3.13","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.56","cm","1.55","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.47","cm","1.2","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","MASS","Body measurements","Body mass","1625","g","1385","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509A30B1","BODY","MASS","Body measurements","Body mass","1488.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","MASS_F","Body measurements","Body mass (females)","1385","g","1385","1385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509A30B1","BODY","MASS_M","Body measurements","Body mass (males)","1625","g","1625","1625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509A30B1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509A30B1","BODY","TAIL_F","Body measurements","Tail length (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","TAIL_M","Body measurements","Tail length (males)","14.7667","cm","13.8","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.625","cm","13.8","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.27","cm","5.27","5.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.7","cm","5.65","5.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5925","cm","5.27","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_F","Body measurements","Wing length (females)","24.6","cm","24.6","24.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130","%","130","130","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","155.833","%","151","160.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.375","%","130","160.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.6","cm","11.6","11.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.25","cm","11.2","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.3375","cm","11.2","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_M","Body measurements","Wing length (males)","26.8333","cm","26.4","27.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.5833","cm","15.1","16.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9375","cm","13","16.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.275","cm","24.6","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509A30B1","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
