"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CEF706B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3142","cm","2.15","2.601","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.41","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.520667","cm","0.502","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4984","cm","0.41","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","MASS","Body measurements","Body mass","320.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TAIL_F","Body measurements","Tail length (females)","2.55","cm","2.3","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TAIL_M","Body measurements","Tail length (males)","3.46667","cm","3.4","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.1","cm","2.3","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.635","cm","3.57","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.79033","cm","3.48","4.341","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7282","cm","3.48","4.341","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.3","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.75","%","73.4","76.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.5","%","73.5","79.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.625","%","73.4","79.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.025","cm","4.96","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.8","cm","4.75","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9125","cm","4.75","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_M","Body measurements","Wing length (males)","12.6667","cm","12.2","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.475","cm","7.34","7.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.65","cm","7.35","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5625","cm","7.34","7.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CEF706B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6","cm","12.2","13.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
