"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6C137D3A","HABITAT","DESCR","Habitat","Habitat description","dry open woods, savanna;lowlands-900m","","","","","Sibley 1996",""
"avibase-6C137D3A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C137D3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C137D3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C137D3A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.155","cm","1.13","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10833","cm","1.02","1.185","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.127","cm","1.02","1.185","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.835","cm","1.81","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.864","cm","1.76","2.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.155","cm","1.15","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.075","cm","1.07","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.115","cm","1.07","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8524","cm","1.76","2.022","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.895","cm","0.89","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.836667","cm","0.77","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.86","cm","0.77","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","MASS","Body measurements","Body mass","96.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","MASS","Body measurements","Body mass","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C137D3A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C137D3A","BODY","TAIL_F","Body measurements","Tail length (females)","11.85","cm","11.5","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","TAIL_M","Body measurements","Tail length (males)","11.7333","cm","11.1","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.78","cm","11.1","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.59","cm","3.56","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.548","cm","3.114","3.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5648","cm","3.114","3.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_F","Body measurements","Wing length (females)","14.45","cm","14.4","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.05","%","97.2","98.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.45","%","95.7","97.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.25","%","95.7","98.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.645","cm","4.61","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.405","cm","4.18","4.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.525","cm","4.18","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_M","Body measurements","Wing length (males)","14.0333","cm","13.9","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.805","cm","9.72","9.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.645","cm","9.57","9.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.725","cm","9.57","9.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C137D3A","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.2","cm","13.9","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
