"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0D24D45","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea from the Cyclops Mountains on the north and the Onin Peninsula on the south, eastward.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E0D24D45","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea (west to Cyclops Mountains and Onin Peninsula)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E0D24D45","DISTRIB","ANNUAL","Species distribution","Geographical range","wc to ne, se New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E0D24D45","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","DISTRIB","RANGE_SIZE","Species distribution","Total range size","385485.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0D24D45","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.445","cm","0.42","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
