"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5817C5F7","DISTRIB","ANNUAL","Species distribution","Geographical range","Tableland of Brazil from Matto Grosso and Piauhy south to north- western Argentina (Province of Salta) and Paraguay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5817C5F7","DISTRIB","ANNUAL","Species distribution","Geographical range","C and e Brazil to Bolivia, Paraguay and central Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5817C5F7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5932013.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5817C5F7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5817C5F7","HABITAT","ALT","Habitat","Altitude","","m","","2100","-1","Birdlife's Worldbird Database",""
"avibase-5817C5F7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","HABITAT","DESCR","Habitat","Habitat description","open woodland, thorny scrub, savanna and ranchland;also hilly grassland with nearby woods in S Brazil & Uruguay;including caatinga, cerrado & chaco;sea level to 2000m in Argentina & S Brazil","","","","","Sibley 1996",""
"avibase-5817C5F7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5817C5F7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5817C5F7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5817C5F7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.785","cm","1.76","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.85733","cm","1.72","2.022","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.82857","cm","1.72","2.022","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.63","cm","6.56","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.596","cm","6.358","6.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.665","cm","3.49","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.85","cm","3.79","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.7575","cm","3.49","3.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.58786","cm","6.322","6.79","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.485","cm","1.47","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.543","cm","1.519","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.49314","cm","1.332","1.59","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","MASS","Body measurements","Body mass","1400","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5817C5F7","BODY","MASS","Body measurements","Body mass","1575","g","1400","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","BODY","MASS_F","Body measurements","Body mass (females)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1400","g","1400","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5817C5F7","BODY","TAIL_F","Body measurements","Tail length (females)","29.45","cm","26.2","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
