"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-446E8F9D","HABITAT","DESCR","Habitat","Habitat description","rocky islands, seacoasts","","","","","Sibley 1996",""
"avibase-446E8F9D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-446E8F9D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-446E8F9D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-446E8F9D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.005","cm","0.91","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.034","cm","0.972","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0224","cm","0.91","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.225","cm","2.96","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.61","cm","3.3","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.59","cm","2.47","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.79","cm","2.65","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.69","cm","2.47","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.456","cm","2.96","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.666667","cm","0.62","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.688","cm","0.62","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","MASS","Body measurements","Body mass","762.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","MASS","Body measurements","Body mass","726.5","g","535","798","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","BODY","MASS_F","Body measurements","Body mass (females)","726.5","g","513","728","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","BODY","MASS_F","Body measurements","Body mass (females)","728","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","MASS_M","Body measurements","Body mass (males)","797.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","MASS_M","Body measurements","Body mass (males)","796.35","g","568.5","798","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","540","g","535","545","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","BODY","TAIL_F","Body measurements","Tail length (females)","14.4","cm","13.5","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","TAIL_M","Body measurements","Tail length (males)","13.4667","cm","13.1","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.84","cm","13.1","15.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.72","cm","3.35","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.042","cm","3.546","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9132","cm","3.35","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_F","Body measurements","Wing length (females)","20.05","cm","20","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_F","Body measurements","Wing length (females)","20.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.5","%","129","140","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.5","%","132","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134","%","129","140","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.6","cm","6","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.35","cm","7.1","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.975","cm","6","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_M","Body measurements","Wing length (males)","20.9333","cm","20.3","21.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_M","Body measurements","Wing length (males)","21.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-446E8F9D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.45","cm","12.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.35","cm","13.2","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4","cm","12.9","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.58","cm","20","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-446E8F9D","EGGS","MASS","Eggs","Egg mass","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","2.4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-446E8F9D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
