"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0EA5831A","BODY","MASS","Body measurements","Body mass","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EA5831A","BODY","MASS_M","Body measurements","Body mass (males)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EA5831A","BODY","TAIL_F","Body measurements","Tail length (females)","3.9055","cm","3.706","4.105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","TAIL_M","Body measurements","Tail length (males)","4.0035","cm","3.707","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.10756","cm","3.706","4.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.574","cm","1.508","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.519","cm","1.41","1.628","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.56444","cm","1.41","1.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_F","Body measurements","Wing length (females)","4.1875","cm","4.119","4.256","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.305","%","39.06","39.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.35","%","39.35","39.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.6387","%","36.55","41.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.36","cm","0.25","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_M","Body measurements","Wing length (males)","4.3545","cm","4.209","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.9305","cm","3.906","3.955","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.935","cm","3.935","3.935","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.96387","cm","3.655","4.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EA5831A","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.32967","cm","4.119","4.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
