"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1661C375","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of s Mexico (Chiapas) to Nicaragua","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1661C375","DISTRIB","ANNUAL","Species distribution","Geographical range","s Mexico to Nicaragua","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1661C375","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-88.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","DISTRIB","RANGE_SIZE","Species distribution","Total range size","181900","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.78","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8","cm","0.78","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8","cm","0.78","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.18","cm","4.11","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.375","cm","4.37","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.055","cm","2.97","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.115","cm","3.1","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.085","cm","2.97","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2775","cm","4.11","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.88","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.85","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8875","cm","0.85","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","MASS","Body measurements","Body mass","131.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TAIL_F","Body measurements","Tail length (females)","11.36","cm","11.12","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TAIL_M","Body measurements","Tail length (males)","10.735","cm","10.57","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.0475","cm","10.57","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.725","cm","2.66","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.85","cm","2.78","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7875","cm","2.66","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_F","Body measurements","Wing length (females)","15.94","cm","15.21","16.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.7","%","122.4","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.4","%","113.2","113.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.05","%","113.2","131","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.27","cm","2.97","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.665","cm","3.66","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4675","cm","2.97","3.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_M","Body measurements","Wing length (males)","15.005","cm","14.98","15.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.67","cm","12.24","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.34","cm","11.32","11.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.005","cm","11.32","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1661C375","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4725","cm","14.98","16.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
