"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-629451DA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93","cm","1.93","1.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.42","1.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.43","cm","1.22","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.885","cm","1.83","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.81","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","MASS","Body measurements","Body mass","66.51","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TAIL_M","Body measurements","Tail length (males)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.175","cm","4.1","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.025","cm","0.94","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.9","10.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.5","%","66.5","66.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.6","%","62.6","62.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.35","%","59.4","66.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.64","cm","4.64","4.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.515","cm","4.25","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","10.9","10.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.65","cm","6.65","6.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.26","cm","6.26","6.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.235","cm","5.94","6.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629451DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.75","cm","10.5","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
