"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5636BF7","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: nw India to se China and Myanmar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F5636BF7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3256344.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5636BF7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F5636BF7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;mountains 900-3000m","","","","","Sibley 1996",""
"avibase-F5636BF7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5636BF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5636BF7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5636BF7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.785","cm","1.64","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.74125","cm","1.62","1.819","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.76312","cm","1.62","1.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.32475","cm","3.94","4.528","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4855","cm","3.91","4.931","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.935","cm","2.63","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.975","cm","2.84","3.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.955","cm","2.63","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5636BF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.40513","cm","3.91","4.931","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
