"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09F13424","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal ne Brazil (Alagoas to Espírito Santo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-09F13424","DISTRIB","ANNUAL","Species distribution","Geographical range","e Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-09F13424","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-38.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","DISTRIB","RANGE_SIZE","Species distribution","Total range size","133893.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.21333","cm","2.15","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.218","cm","2.08","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45667","cm","2.33","2.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.55","cm","2.55","2.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18667","cm","2.15","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.264","cm","2.15","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.548","cm","2.33","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.48","cm","1.18","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.456","cm","1.18","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","MASS","Body measurements","Body mass","251","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TAIL_F","Body measurements","Tail length (females)","7.76667","cm","6.92","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TAIL_M","Body measurements","Tail length (males)","7.13","cm","7.13","7.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.622","cm","6.92","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","1.38","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.542","cm","1.38","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_F","Body measurements","Wing length (females)","17.3667","cm","16.8","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138.1","%","129","146.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.9","%","123.9","123.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.56","%","123.9","146.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.56","cm","2.58","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.21","cm","4.21","4.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.466","cm","2.44","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.81","cm","12.9","14.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.39","cm","12.39","12.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.656","cm","12.39","14.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09F13424","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.12","cm","16.6","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
