"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23C704E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23C704E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.425","cm","1.41","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33633","cm","1.189","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3718","cm","1.189","1.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.48667","cm","1.04","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42525","cm","1.01","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.255","cm","1.21","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.25","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2525","cm","1.21","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.45157","cm","1.01","1.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.885","cm","0.88","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.849","cm","0.827","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8634","cm","0.827","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","MASS","Body measurements","Body mass","27.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","MASS","Body measurements","Body mass","27.2","g","24.47","27.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23C704E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.225","g","27.2","27.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23C704E1","BODY","TAIL_F","Body measurements","Tail length (females)","3.93333","cm","3.7","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","TAIL_M","Body measurements","Tail length (males)","3.725","cm","3.6","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.81429","cm","3.6","4.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.02333","cm","0.84","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.02975","cm","0.91","1.169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.027","cm","0.84","1.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_F","Body measurements","Wing length (females)","8.08333","cm","7.7","8.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.6667","%","47.6","53.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.4667","%","45.4","53.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.0667","%","45.4","53.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.91667","cm","2.71","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.13667","cm","3","3.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.02667","cm","2.71","3.36","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_M","Body measurements","Wing length (males)","8.1125","cm","7.9","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.16667","cm","4.76","5.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.04667","cm","4.54","5.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.10667","cm","4.54","5.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23C704E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.1","cm","7.7","8.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
