"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C831526B","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: w Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C831526B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-103.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","226441.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C831526B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C831526B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Pine-Oak Forest (0-1500 m; lower Subtropical to upper Subtropical zones.) ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C831526B","HABITAT","DESCR","Habitat","Habitat description","arid to semi-arid trop.decid.thorn-forest, oak/pine-oak woodland;sea-level-1500m","","","","","Sibley 1996",""
"avibase-C831526B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C831526B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C831526B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C831526B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.876667","cm","0.8","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.915","cm","0.8","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.35","cm","1.28","1.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.76","cm","0.75","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8025","cm","0.75","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3375","cm","1.28","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.59","cm","0.48","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.585","cm","0.48","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","MASS","Body measurements","Body mass","47.85","g","45.7","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C831526B","BODY","MASS","Body measurements","Body mass","45.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","MASS_M","Body measurements","Body mass (males)","45.7","g","45.7","45.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C831526B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C831526B","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","TAIL_M","Body measurements","Tail length (males)","5.76667","cm","5.4","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.95","cm","5.4","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.63","cm","1.63","1.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74667","cm","1.56","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7175","cm","1.56","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.9","%","73.9","73.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.6333","%","65.5","71.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.95","%","65.5","73.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.14","cm","0.86","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1575","cm","0.86","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_M","Body measurements","Wing length (males)","8","cm","7.5","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C831526B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.39","cm","7.39","7.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
