"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-152D907A","DISTRIB","ANNUAL","Species distribution","Geographical range","Tepuis of s Venezuela, adj. nw Guyana and n Brazil (Roraima)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-152D907A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","255999.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-152D907A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-152D907A","HABITAT","ALT","Habitat","Altitude","","m","400","1400","-1","Birdlife's Worldbird Database",""
"avibase-152D907A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","HABITAT","DESCR","Habitat","Habitat description","cliffs, rocky canyons, waterfalls;Pantepui 400-1800m","","","","","Sibley 1996",""
"avibase-152D907A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-152D907A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-152D907A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-152D907A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.19","cm","0.19","0.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.19","cm","0.19","0.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","MASS","Body measurements","Body mass","21.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-152D907A","BODY","MASS","Body measurements","Body mass","21.625","g","21.45","21.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-152D907A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.625","g","21.45","21.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
