"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-149A8E7E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.49","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.555","cm","1.52","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5325","cm","1.49","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6445","cm","3.13","4.186","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.328","cm","1.16","1.484","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.396","cm","1.36","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.362","cm","1.16","1.484","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","MASS","Body measurements","Body mass","807.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","MASS","Body measurements","Body mass","812.5","g","800","984","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","BODY","MASS_F","Body measurements","Body mass (females)","800","g","800","823","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","BODY","MASS_F","Body measurements","Body mass (females)","800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","MASS_M","Body measurements","Body mass (males)","815","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","MASS_M","Body measurements","Body mass (males)","815","g","815","827.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","800","g","775","815","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50","cm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","BODY","TAIL_F","Body measurements","Tail length (females)","9.83","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","TAIL_F","Body measurements","Tail length (females)","9.8","cm","8.7","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","TAIL_M","Body measurements","Tail length (males)","8.93333","cm","8.7","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","TAIL_M","Body measurements","Tail length (males)","9.57","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.36667","cm","8.7","11.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.53533","cm","4.256","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.04","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.12","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.029","cm","4.3","5.867","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.78217","cm","4.256","5.867","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","24.8","26.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_F","Body measurements","Wing length (females)","27.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138","%","134","142","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135","%","130","140","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.5","%","130","142","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.4","cm","10.6","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.85","cm","12.7","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.125","cm","10.6","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_M","Body measurements","Wing length (males)","26.0667","cm","25.5","27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_M","Body measurements","Wing length (males)","27.7","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.8","cm","13.4","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.5","cm","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.65","cm","13","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.8833","cm","24.8","27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-149A8E7E","EGGS","MASS","Eggs","Egg mass","54","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","EGGS","MASS","Eggs","Egg mass","54","g","54","55.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.7","n","9","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-149A8E7E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-149A8E7E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
