"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0ED012F9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","HABITAT","DESCR","Habitat","Habitat description","Gallery Forest, Tropical Deciduous Forest, Low Seasonally Wet Grassland (0-1300 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0ED012F9","HABITAT","DESCR","Habitat","Habitat description","savanna-like vegetation, including shrubs, cultivated crops, gardens;sea level to 1700;mostly below 500m where breeds.","","","","","Sibley 1996",""
"avibase-0ED012F9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0ED012F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0ED012F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0ED012F9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1598","cm","0.15","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.178","cm","0.15","0.225","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.171","cm","0.15","0.225","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05371","cm","1.387","2.35","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01562","cm","1.79","2.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4175","cm","1.12","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.265","cm","1.2","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.34125","cm","1.12","1.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0334","cm","1.387","2.35","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.19","cm","0.18","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.168","cm","0.14","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.177778","cm","0.14","0.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","MASS","Body measurements","Body mass","4.2125","g","3.9","4.525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","BODY","MASS_M","Body measurements","Body mass (males)","4.3","g","4.3","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.325","g","3.9","4.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","BODY","TAIL_F","Body measurements","Tail length (females)","2.961","cm","2.8","3.105","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","TAIL_M","Body measurements","Tail length (males)","3.34537","cm","2.9","3.619","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.19754","cm","2.8","3.619","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.36325","cm","0.253","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.3666","cm","0.233","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.365111","cm","0.233","0.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_F","Body measurements","Wing length (females)","5.35457","cm","5","6.342","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.834","%","14","19.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.3714","%","13.3","18.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.1475","%","13.3","19.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.4846","cm","3.23","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.75986","cm","3.37","4.17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.64517","cm","3.23","4.17","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_M","Body measurements","Wing length (males)","5.42237","cm","4.9","5.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.6834","cm","1.4","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.73714","cm","1.33","1.872","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.71475","cm","1.33","1.93","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.39073","cm","4.9","6.342","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0ED012F9","EGGS","MASS","Eggs","Egg mass","0.6","g","0.6","0.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","REPROD","FLEDGING","Reproduction","Fledging period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0ED012F9","REPROD","INCUBATION","Reproduction","Incubation period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
