"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6362936E","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in southern Spain, northern Africa, Cyprus, Syria, southern Cas- pian Sea, Persia and Baluchistan. Winters chiefly in northwestern India.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6362936E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, freshwater with abundant vegetation: resident North Africa, unpredictable in a few areas in Sahel zone.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6362936E","DISTRIB","ANNUAL","Species distribution","Geographical range","Canary Islands and Mediterranean basin to extreme sw China","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6362936E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","46.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","37.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","47.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1461550.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6362936E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6362936E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6362936E","HABITAT","DESCR","Habitat","Habitat description","fresh & brackish lakes w emergent & fringe vegetation;lowland areas","","","","","Sibley 1996",""
"avibase-6362936E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6362936E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
