"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-866903B9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-866903B9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.8475","cm","3.725","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.881","cm","3.725","4.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","28.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","34.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","38","cm","38","38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","35.1","cm","35.1","35.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","29.675","cm","27","35.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","31.975","cm","29","38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.009","cm","4","4.018","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.9576","cm","3.65","4.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","MASS","Body measurements","Body mass","5608.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","MASS","Body measurements","Body mass","6129.5","g","4765","9050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","BODY","MASS_F","Body measurements","Body mass (females)","4970","g","4765","9050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","BODY","MASS_F","Body measurements","Body mass (females)","4970","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","BODY","MASS_M","Body measurements","Body mass (males)","6920","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","MASS_M","Body measurements","Body mass (males)","6665","g","5755","6920","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6397.5","g","5945","8000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","BODY","TAIL_F","Body measurements","Tail length (females)","15.05","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","TAIL_M","Body measurements","Tail length (males)","16","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","TAIL_M","Body measurements","Tail length (males)","15.65","cm","14.1","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.62","cm","13.2","17.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.717","cm","12.714","12.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.5908","cm","10.72","12.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_F","Body measurements","Wing length (females)","55.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","344","%","344","344","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","308.75","%","295","344","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.6","cm","24.6","24.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.1","cm","24.6","25.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_M","Body measurements","Wing length (males)","57.8","cm","56.6","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_M","Body measurements","Wing length (males)","60.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.4","cm","34.4","34.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.875","cm","29.5","34.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.1","cm","54.8","59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-866903B9","EGGS","LENGTH","Eggs","Egg length","87.1","mm","87.1","87.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","EGGS","MASS","Eggs","Egg mass","150","g","150","154.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","EGGS","MASS","Eggs","Egg mass","150","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","EGGS","WIDTH","Eggs","Egg width","57.1","mm","57.1","57.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-866903B9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-866903B9","REPROD","FLEDGING","Reproduction","Fledging period","60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-866903B9","REPROD","FLEDGING","Reproduction","Fledging period","75","days","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","INCUBATION","Reproduction","Incubation period","36","days","29","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","REPROD","INCUBATION","Reproduction","Incubation period","29-36","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-866903B9","SURVIVAL","MAXAGE","Survival","Maximum age","54","years","16","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-866903B9","SURVIVAL","MEAN","Survival","Average survival","31.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
