"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11B37CB0","DISTRIB","ANNUAL","Species distribution","Geographical range","Madagascar and Mauritius.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-11B37CB0","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassy and sedge filled swamps, rice paddies: E Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-11B37CB0","DISTRIB","ANNUAL","Species distribution","Geographical range","Marshes of e and central massif of Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-11B37CB0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","220000.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11B37CB0","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-11B37CB0","HABITAT","ALT","Habitat","Altitude","","m","","2700","-1","Birdlife's Worldbird Database",""
"avibase-11B37CB0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","HABITAT","DESCR","Habitat","Habitat description","swamps, sedges, ricefields, small bogs & streams in forest;lowl-1800m","","","","","Sibley 1996",""
"avibase-11B37CB0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11B37CB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11B37CB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11B37CB0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8","cm","0.7","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.83","cm","0.7","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.2","cm","11.18","11.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.56833","cm","9.36","9.905","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10","cm","9.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.39","cm","8.38","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.195","cm","8.38","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.221","cm","9.36","11.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.65","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.572","cm","0.55","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6232","cm","0.55","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","MASS","Body measurements","Body mass","216","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","MASS","Body measurements","Body mass","216","g","216","216","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11B37CB0","BODY","MASS_F","Body measurements","Body mass (females)","216","g","216","216","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-11B37CB0","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.4","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.8","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.84","cm","5.4","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.885","cm","3.82","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.715","cm","3.12","4.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11B37CB0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.783","cm","3.12","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
