"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0777AB3C","DISTRIB","ANNUAL","Species distribution","Geographical range","Siberia, Hokkaido and Mongolia; winters e China and Korea","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0777AB3C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Manchuria, the Ussuri region north to the middle Amur, and Korea. Winters in eastern China south to the Yangtse Valley. Occurs in Japan on migration.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0777AB3C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","39.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","48.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","738171.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0777AB3C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0777AB3C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0777AB3C","HABITAT","DESCR","Habitat","Habitat description","br.large grassland marshes of wet sedge/grass meadows mixed with open stands of oak & birch;swards of dry grass important for breeding;migration, wetlands & rice fields;winter tidal flats, coastal marshes, river channels, farmland, marshy grassland","","","","","Sibley 1996",""
"avibase-0777AB3C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
