"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8999E4A9","DISTRIB","ANNUAL","Species distribution","Geographical range","S Sumatra, Java, Bali, Lombok, Sumbawa and Kangean Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8999E4A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Java, Bali, Kangean Islands, Lombok, Sumbawa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8999E4A9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","218566.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8999E4A9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8999E4A9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","HABITAT","DESCR","Habitat","Habitat description","mangroves, swamps;coasts","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8999E4A9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8999E4A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8999E4A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8999E4A9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.61","cm","0.58","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6225","cm","0.58","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.5","cm","3.22","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.685","cm","3.55","3.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.815","cm","2.57","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.905","cm","2.79","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.86","cm","2.57","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5925","cm","3.22","3.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.485","cm","0.45","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4925","cm","0.45","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","MASS","Body measurements","Body mass","34.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TAIL_F","Body measurements","Tail length (females)","2.55","cm","2.5","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TAIL_M","Body measurements","Tail length (males)","2.6","cm","2.5","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.575","cm","2.5","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.89","cm","0.87","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.87","cm","0.83","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.88","cm","0.83","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_F","Body measurements","Wing length (females)","5.925","cm","5.91","5.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.45","%","44.1","44.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.5","%","44.6","46.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.975","%","44.1","46.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.48","cm","1.46","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.39","cm","1.38","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.435","cm","1.38","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_M","Body measurements","Wing length (males)","5.94","cm","5.86","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.445","cm","4.41","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.55","cm","4.46","4.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4975","cm","4.41","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8999E4A9","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9325","cm","5.86","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
