"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53A45E87","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia and sc","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-53A45E87","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8731069.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A45E87","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-53A45E87","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-53A45E87","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A45E87","HABITAT","DESCR","Habitat","Habitat description","mangroves, open forest, palm groves, savanna, farmlands;lowlnds-500m","","","","","Sibley 1996",""
"avibase-53A45E87","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
