"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DC3CCCD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.114","cm","0.08","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TAIL_F","Body measurements","Tail length (females)","2.58","cm","2.56","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.95","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.852","cm","2.56","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.425","cm","0.42","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.43","cm","0.4","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_F","Body measurements","Wing length (females)","4.725","cm","4.67","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.85","%","16.3","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.65","%","14.2","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.08","%","14.2","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.04","cm","2.93","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.48","cm","3.45","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.26","cm","2.93","3.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_M","Body measurements","Wing length (males)","4.945","cm","4.87","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.685","cm","1.63","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.465","cm","1.42","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.608","cm","1.42","1.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DC3CCCD","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.868","cm","4.67","5.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
