"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D58197D4","BODY","WING_F","Body measurements","Wing length (females)","6.82","cm","6.73","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.05","%","25.8","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.15","%","27.8","28.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.1","%","25.8","28.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.22","cm","4.11","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.49","cm","4.49","4.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.355","cm","4.11","4.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_M","Body measurements","Wing length (males)","7.305","cm","7.27","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.605","cm","2.58","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.815","cm","2.78","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.71","cm","2.58","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D58197D4","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.0625","cm","6.73","7.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
