"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69BBDE32","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BBDE32","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.675","cm","0.66","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7","cm","0.7","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6875","cm","0.66","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.345","cm","2.09","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.515","cm","2.49","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.15","cm","1.07","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.17","cm","1.16","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.16","cm","1.07","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.43","cm","2.09","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.52","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.585","cm","0.52","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","MASS","Body measurements","Body mass","365","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","MASS","Body measurements","Body mass","374.5","g","365","454","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","BODY","MASS_U","Body measurements","Body mass (sex unknown)","369.75","g","365","374.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","BODY","SVL","Body measurements","Snout-to-vent length (adults)","32.5","cm","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","BODY","TAIL_F","Body measurements","Tail length (females)","5.61","cm","5.39","5.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","TAIL_M","Body measurements","Tail length (males)","5.51","cm","5.39","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.56","cm","5.39","5.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.42","cm","5.39","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.385","cm","5.34","5.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.4025","cm","5.34","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_F","Body measurements","Wing length (females)","18.22","cm","17.03","19.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","147.35","%","139.3","155.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","140","%","138.8","141.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.675","%","138.8","155.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.485","cm","3.1","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.19","cm","3.18","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3375","cm","3.1","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_M","Body measurements","Wing length (males)","17.18","cm","17.07","17.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.735","cm","13.93","15.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14","cm","13.88","14.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.3675","cm","13.88","15.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.7","cm","17.03","19.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BBDE32","EGGS","LENGTH","Eggs","Egg length","74.6","mm","74.6","74.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","EGGS","MASS","Eggs","Egg mass","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","EGGS","WIDTH","Eggs","Egg width","44.7","mm","44.7","44.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","REPROD","CLUTCHSZ","Reproduction","Clutch size","12","n","1","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","REPROD","FLEDGING","Reproduction","Fledging period","1","days","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","REPROD","FREQ","Reproduction","Number of breeding attempts per year","23","n/year","14","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69BBDE32","REPROD","INCUBATION","Reproduction","Incubation period","51","days","47","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
