"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8564ACE3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.86","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8564ACE3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8564ACE3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03533","cm","1.926","2.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37","cm","1.37","1.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.41","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.46667","cm","1.37","1.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.00657","cm","1.82","2.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.181333","cm","0.17","0.204","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.214857","cm","0.17","0.27","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","MASS","Body measurements","Body mass","3.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","MASS","Body measurements","Body mass","3.475","g","3.3","3.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8564ACE3","BODY","MASS_F","Body measurements","Body mass (females)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8564ACE3","BODY","MASS_F","Body measurements","Body mass (females)","3.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8564ACE3","BODY","MASS_M","Body measurements","Body mass (males)","3.4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8564ACE3","BODY","MASS_M","Body measurements","Body mass (males)","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8564ACE3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.35","g","3.3","3.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8564ACE3","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","TAIL_M","Body measurements","Tail length (males)","2.66667","cm","2.6","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.56429","cm","2.4","2.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.432","cm","0.37","0.546","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4412","cm","0.37","0.546","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_F","Body measurements","Wing length (females)","4.73","cm","4.73","4.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.6","%","17.6","17.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.75","%","16.6","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.0333","%","16.5","19.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.97","cm","2.97","2.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.025","cm","2.91","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.95333","cm","2.64","3.14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_M","Body measurements","Wing length (males)","4.83333","cm","4.8","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.775","cm","1.66","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.80333","cm","1.65","1.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.77714","cm","4.54","4.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8564ACE3","EGGS","MASS","Eggs","Egg mass","0.59","g","0.59","0.59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8564ACE3","EGGS","MASS","Eggs","Egg mass","0.59","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8564ACE3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
