"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0992CA28","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Sulawesi region and Lesser Sundas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0992CA28","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","RANGE_SIZE","Species distribution","Total range size","258063.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0992CA28","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0992CA28","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-0992CA28","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","HABITAT","DESCR","Habitat","Habitat description","primary and tall secondary lowland and hill forest and forest edge, scrub and agriculture;also moist deciduous monsoon forest and gallery forest (Nusa Tenggara), and adjacent areas of lightly wooded scrub and cultivation;lowlands-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0992CA28","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0992CA28","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0992CA28","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0992CA28","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.705","cm","3.7","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.06","cm","4.04","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.8825","cm","3.7","4.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.535","cm","3.49","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.94","cm","3.93","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.11","cm","3.04","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.485","cm","3.48","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.2975","cm","3.04","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7375","cm","3.49","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.01","cm","1.96","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.225","cm","2.09","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1175","cm","1.96","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","MASS","Body measurements","Body mass","332","g","284","450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0992CA28","BODY","MASS","Body measurements","Body mass","303.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","MASS_F","Body measurements","Body mass (females)","284.5","g","284","450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0992CA28","BODY","MASS_M","Body measurements","Body mass (males)","324","g","324","324","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0992CA28","BODY","MASS_U","Body measurements","Body mass (sex unknown)","359","g","359","359","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0992CA28","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","TAIL_M","Body measurements","Tail length (males)","9.85","cm","9.5","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.95","cm","9.5","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.23","cm","2.16","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.045","cm","2.01","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1375","cm","2.01","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_F","Body measurements","Wing length (females)","22.3","cm","22.2","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151.5","%","145","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","141.5","%","136","147","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.5","%","136","158","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.15","cm","6.4","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.8","cm","7.6","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.475","cm","6.4","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_M","Body measurements","Wing length (males)","21.95","cm","21.2","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.15","cm","14.5","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.15","cm","13.6","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.65","cm","13.6","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.125","cm","21.2","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0992CA28","EGGS","MASS","Eggs","Egg mass","15.9","g","15.9","15.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
