"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C0DB1B2","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: se Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0C0DB1B2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","547817.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C0DB1B2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0C0DB1B2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","HABITAT","DESCR","Habitat","Habitat description","forest, second growth;mountains 1000-1800m","","","","","Sibley 1996",""
"avibase-0C0DB1B2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C0DB1B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C0DB1B2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C0DB1B2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.035","cm","0.98","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.964667","cm","0.904","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9928","cm","0.904","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.865","cm","2.72","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.84633","cm","2.61","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.9","cm","1.87","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.87","cm","1.74","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.885","cm","1.74","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8538","cm","2.61","3.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.7","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.731667","cm","0.69","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.743","cm","0.69","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","MASS","Body measurements","Body mass","120.25","g","120","120.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C0DB1B2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","120.25","g","120","120.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C0DB1B2","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","5.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","TAIL_M","Body measurements","Tail length (males)","6.06667","cm","5.7","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.22","cm","5.7","7.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.935","cm","4.84","5.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.148","cm","4.884","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0628","cm","4.84","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_F","Body measurements","Wing length (females)","10.95","cm","10.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.05","%","95.4","108.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.75","%","99.5","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.9","%","95.4","108.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.825","cm","0.75","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.785","cm","0.73","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","10.7","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.205","cm","9.54","10.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.975","cm","9.95","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.09","cm","9.54","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C0DB1B2","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.86","cm","10.3","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
