"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9397CA04","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and eastern Brazil: recorded only from the states of Matto Grosso, Maranhao and Piauhy.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9397CA04","DISTRIB","ANNUAL","Species distribution","Geographical range","E Bolivia and adj. sw Brazil; ne Brazil (Maranhão to Ceará)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9397CA04","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","RANGE_SIZE","Species distribution","Total range size","788857.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9397CA04","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9397CA04","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-9397CA04","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","HABITAT","DESCR","Habitat","Habitat description","variety of vegetation-rich habitats outside rainforest:semi-deciduous forest, second growth, cerrado, arboreal caatinga, forest islands & gallery forest;below 500m","","","","","Sibley 1996",""
"avibase-9397CA04","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9397CA04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9397CA04","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9397CA04","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.165","cm","0.13","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.176667","cm","0.13","0.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.49","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.72","cm","2.67","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.305","cm","2.23","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9397CA04","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.21333","cm","2.03","2.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
