"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DAC1E8B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","1","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.04","cm","1","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.37","cm","5.35","5.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.13","cm","6.13","6.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.515","cm","3.4","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.83","cm","3.83","3.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6225","cm","3.4","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.61","cm","5.35","6.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.78","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7925","cm","0.74","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","MASS","Body measurements","Body mass","983","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","MASS","Body measurements","Body mass","983","g","983","983","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DAC1E8B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","983","g","983","983","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DAC1E8B","BODY","TAIL_F","Body measurements","Tail length (females)","8.8","cm","8.4","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.1","cm","5.8","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.855","cm","3.64","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8625","cm","3.64","4.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_F","Body measurements","Wing length (females)","19.2","cm","18.6","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","108.1","121.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121","%","121","121","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.1","%","108.1","121.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.7","cm","7.61","7.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9","cm","7.9","7.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.915","cm","7.61","8.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_M","Body measurements","Wing length (males)","20","cm","20","20","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","10.81","12.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.1","cm","12.1","12.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.71","cm","10.81","12.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DAC1E8B","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.625","cm","18.6","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
