"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-30CBE57B","DISTRIB","ANNUAL","Species distribution","Geographical range","Saline lagoons of the puna zone in southern Peru, western Bolivia, northern Chile and northwestern Argentina.^","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-30CBE57B","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of s Peru to nw Argentina and n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-30CBE57B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-29.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","708582.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-30CBE57B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-30CBE57B","HABITAT","ALT","Habitat","Altitude","","m","3600","4600","-1","Birdlife's Worldbird Database",""
"avibase-30CBE57B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","HABITAT","DESCR","Habitat","Habitat description","Andean, usually alkaline, lakes, marshes;Andes","","","","","Sibley 1996",""
"avibase-30CBE57B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-30CBE57B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-30CBE57B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-30CBE57B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.433333","cm","0.42","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4425","cm","0.42","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.91","cm","7.4","8.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-30CBE57B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
