"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E2209F71","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: islets sw of s Korean Pen., between s Korean Pen. and s Honshu, sw Japan), Izu Is. (e Japan), Ryukyu Is. (s Japan), and Bonin Is. (far se Japan)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E2209F71","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","36.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","30.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","129.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6158.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2209F71","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E2209F71","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","HABITAT","DESCR","Habitat","Habitat description","dense evergreen forest","","","","","Sibley 1996",""
"avibase-E2209F71","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2209F71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2209F71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E2209F71","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.603333","cm","0.58","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.595","cm","0.57","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.65667","cm","2.57","2.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.23","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2725","cm","1.22","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6575","cm","2.57","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49","cm","0.47","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.475","cm","0.43","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E2209F71","BODY","MASS","Body measurements","Body mass","397","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
