"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BFBF5D5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1BFBF5D5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","HABITAT","DESCR","Habitat","Habitat description","Tall emergent vegetation in marshes (0-3100 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1BFBF5D5","HABITAT","DESCR","Habitat","Habitat description","swamps, marshes, reedbeds;lowlands-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1BFBF5D5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BFBF5D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BFBF5D5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BFBF5D5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.775","cm","0.74","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.849333","cm","0.798","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8196","cm","0.74","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.075","cm","5.92","6.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.35","cm","5.96","6.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.145","cm","3.92","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.595","cm","4.59","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.37","cm","3.92","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.24","cm","5.92","6.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.611667","cm","0.595","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.601","cm","0.58","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","MASS","Body measurements","Body mass","94.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","MASS","Body measurements","Body mass","94.3","g","91.5","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","BODY","MASS_F","Body measurements","Body mass (females)","92","g","92","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","BODY","MASS_M","Body measurements","Body mass (males)","104","g","104","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","92.9","g","91.5","94.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38","cm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.8","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","TAIL_M","Body measurements","Tail length (males)","4.26667","cm","4","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.08","cm","3.8","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.09","cm","3.98","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.34133","cm","4.26","4.414","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2408","cm","3.98","4.414","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.5","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.8","%","85.9","91.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88","%","87.3","88.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.4","%","85.9","91.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.87","cm","3.83","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.05","cm","3.97","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.96","cm","3.83","4.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_M","Body measurements","Wing length (males)","13.0667","cm","12.7","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.88","cm","8.59","9.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.8","cm","8.73","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.84","cm","8.59","9.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.94","cm","12.5","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BFBF5D5","EGGS","MASS","Eggs","Egg mass","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","REPROD","FLEDGING","Reproduction","Fledging period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BFBF5D5","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
