"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D4F15A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Kofiau [formerly called Popa] Island, near Misol.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4D4F15A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Kofiau","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-4D4F15A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Kofiau I. (w Papuan islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4D4F15A4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","129.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","176.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D4F15A4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4D4F15A4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4D4F15A4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D4F15A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D4F15A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D4F15A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.225","cm","1.19","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.225","cm","1.19","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.91","cm","3.8","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.9725","cm","2.9","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9725","cm","2.9","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.91","cm","3.8","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.1","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.14","cm","1.1","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","MASS","Body measurements","Body mass","50.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","TAIL_F","Body measurements","Tail length (females)","19.0875","cm","16.31","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.0875","cm","16.31","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8175","cm","1.74","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8175","cm","1.74","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_F","Body measurements","Wing length (females)","10.5625","cm","10.43","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.05","%","85.3","92.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.05","%","85.3","92.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7525","cm","1.23","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7525","cm","1.23","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.805","cm","8.53","9.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.805","cm","8.53","9.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D4F15A4","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.5625","cm","10.43","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
