"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C73ED2F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.581667","cm","0.525","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.655333","cm","0.6","0.706","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.636286","cm","0.525","0.743","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","MASS","Body measurements","Body mass","304","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","MASS","Body measurements","Body mass","304","g","294.6666667","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","BODY","MASS_F","Body measurements","Body mass (females)","300.5","g","294","307","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","BODY","MASS_HATCH","Body measurements","Hatchling body mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","BODY","MASS_M","Body measurements","Body mass (males)","309.5","g","308","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","304","g","266","331.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","BODY","TAIL_F","Body measurements","Tail length (females)","8.32","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.6","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","TAIL_M","Body measurements","Tail length (males)","7.8","cm","7.6","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","TAIL_M","Body measurements","Tail length (males)","8.45","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.94286","cm","7.6","8.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.414","cm","7.78","9.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.03667","cm","8.88","9.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.68971","cm","7.78","9.19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_F","Body measurements","Wing length (females)","22","cm","21.1","22.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_F","Body measurements","Wing length (females)","22.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.6","%","99","120.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.85","%","108.7","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.225","%","99","120.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.04","cm","10.88","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.515","cm","10.4","10.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.7775","cm","10.4","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_M","Body measurements","Wing length (males)","21.4333","cm","21.3","21.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.96","cm","9.9","12.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.885","cm","10.87","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.9225","cm","9.9","12.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.7857","cm","21.1","22.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C73ED2F5","EGGS","MASS","Eggs","Egg mass","31.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","EGGS","MASS","Eggs","Egg mass","31.7","g","31.7","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.695","n","3.5","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.89","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C73ED2F5","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","REPROD","INCUBATION","Reproduction","Incubation period","23.7","days","23.4","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","SURVIVAL","MAXAGE","Survival","Maximum age","27.83333333","years","24.5","27.83333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C73ED2F5","SURVIVAL","MEAN","Survival","Average survival","27.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
