"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EE45113","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding visitor and Palearctic winter visitor, near water: breeding visitor SE Morocco - Algeria, patchy Mauritania coast, L Chad area wintering across West Africa S of Sahara north of forest (chrysocercus); breeds Nile Delta (and Middle East and parts of Asia) wintering E Sudan - Somalia south to S Angola - NE South Africa (persicus).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6EE45113","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: sw, nw AF >> AF","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6EE45113","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","48.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","52.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3658429.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE45113","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6EE45113","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","HABITAT","DESCR","Habitat","Habitat description","Desert","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","HABITAT","DESCR","Habitat","Habitat description","open country, arid scrub, steppe, semi-desert, farmland","","","","","Sibley 1996",""
"avibase-6EE45113","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE45113","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE45113","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EE45113","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.71","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.721","cm","0.68","0.743","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7326","cm","0.68","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.86","cm","4.49","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.57","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.62","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.631","cm","4.42","4.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.765","cm","3.41","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.655","cm","3.6","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.71","cm","3.41","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7226","cm","4.42","5.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.69","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.743","cm","0.73","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7378","cm","0.69","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","MASS","Body measurements","Body mass","49.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","MASS","Body measurements","Body mass","48.5","g","38.5","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","BODY","MASS_F","Body measurements","Body mass (females)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","BODY","MASS_M","Body measurements","Body mass (males)","49","g","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49.15","g","38.5","49.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EE45113","BODY","TAIL_F","Body measurements","Tail length (females)","8.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","8.7","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","TAIL_M","Body measurements","Tail length (males)","8.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EE45113","BODY","TAIL_M","Body measurements","Tail length (males)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.875","cm","8.7","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EE45113","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.415","cm","1.29","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
